"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2672,408.65,486.62,166.44,1.6154e-18,0.38635,118.06,0.16741,705.24,2.7133e+05,2.3078,1,1.98,1.98,0.34212,1
1.2672,408.66,486.61,166.44,7.8919e-19,0.38593,118.01,0.16722,705.7,2.7133e+05,2.3078,1,1.9825,1.9825,0.34212,1
1.2671,408.66,486.61,166.44,-8.1441e-20,0.3855,117.95,0.16704,706.15,2.7133e+05,2.3078,1,1.985,1.985,0.34212,1
1.2671,408.66,486.6,166.43,-1.7697e-18,0.38505,117.9,0.16685,706.66,2.7133e+05,2.3078,1,1.9875,1.9875,0.34212,1
1.2671,408.67,486.6,166.43,-4.2087e-18,0.3846,117.85,0.16665,707.17,2.7133e+05,2.3078,1,1.99,1.99,0.34212,1
1.2671,408.67,486.59,166.43,-5.9791e-18,0.38414,117.79,0.16645,707.68,2.7134e+05,2.3078,1,1.9925,1.9925,0.34212,1
1.2671,408.67,486.59,166.43,-7.0802e-18,0.38369,117.74,0.16626,708.19,2.7134e+05,2.3078,1,1.995,1.995,0.34212,1
1.267,408.68,486.58,166.43,-7.5112e-18,0.38323,117.69,0.16606,708.71,2.7134e+05,2.3078,1,1.9975,1.9975,0.34212,1
1.267,408.68,486.57,166.43,-7.2712e-18,0.38278,117.63,0.16586,709.22,2.7134e+05,2.3078,1,2,2,0.34212,1
1.267,408.68,486.57,166.43,-3.9763e-18,0.38232,117.58,0.16567,709.74,2.7134e+05,2.3078,1,2.0025,2.0025,0.34212,1
1.267,408.69,486.56,166.42,6.6902e-19,0.38186,117.52,0.16547,710.26,2.7134e+05,2.3077,1,2.005,2.005,0.34212,1
1.267,408.69,486.56,166.42,5.5512e-18,0.38139,117.47,0.16527,710.8,2.7134e+05,2.3077,1,2.0075,2.0075,0.34212,1
1.2669,408.69,486.55,166.42,8.5281e-18,0.3809,117.41,0.16505,711.4,2.7134e+05,2.3077,1,2.01,2.01,0.34212,1
1.2669,408.7,486.54,166.42,1.0486e-17,0.38041,117.36,0.16484,711.99,2.7134e+05,2.3077,1,2.0125,2.0125,0.34212,1
1.2669,408.7,486.54,166.42,8.7887e-18,0.37991,117.31,0.16463,712.58,2.7134e+05,2.3077,1,2.015,2.015,0.34212,1
1.2669,408.7,486.53,166.42,7.0903e-18,0.37942,117.25,0.16441,713.17,2.7134e+05,2.3077,1,2.0175,2.0175,0.34212,1
1.2668,408.71,486.52,166.42,5.3903e-18,0.37892,117.2,0.1642,713.77,2.7135e+05,2.3077,1,2.02,2.02,0.34212,1
1.2668,408.71,486.52,166.41,3.6888e-18,0.37843,117.14,0.16399,714.37,2.7135e+05,2.3077,1,2.0225,2.0225,0.34212,1
1.2668,408.71,486.51,166.41,1.9859e-18,0.37793,117.09,0.16377,714.97,2.7135e+05,2.3077,1,2.025,2.025,0.34212,1
1.2668,408.72,486.5,166.41,2.5198e-19,0.37743,117.03,0.16356,715.57,2.7135e+05,2.3076,1,2.0275,2.0275,0.34212,1
1.2668,408.72,486.49,166.41,-1.146e-18,0.3769,116.98,0.16333,716.23,2.7135e+05,2.3076,1,2.03,2.03,0.34212,1
1.2667,408.73,486.49,166.41,-2.2028e-18,0.37637,116.92,0.1631,716.92,2.7135e+05,2.3076,1,2.0325,2.0325,0.34212,1
1.2667,408.73,486.48,166.41,-2.9173e-18,0.37583,116.87,0.16287,717.6,2.7135e+05,2.3076,1,2.035,2.035,0.34212,1
1.2667,408.73,486.47,166.4,-3.2892e-18,0.37529,116.81,0.16263,718.29,2.7135e+05,2.3076,1,2.0375,2.0375,0.34212,1
1.2666,408.74,486.46,166.4,-4.1494e-18,0.37475,116.76,0.1624,718.98,2.7135e+05,2.3076,1,2.04,2.04,0.34212,1
1.2666,408.74,486.46,166.4,-5.0116e-18,0.37421,116.7,0.16217,719.67,2.7136e+05,2.3076,1,2.0425,2.0425,0.34212,1
1.2666,408.75,486.45,166.4,-5.8757e-18,0.37367,116.65,0.16193,720.36,2.7136e+05,2.3075,1,2.045,2.045,0.34212,1
1.2666,408.75,486.44,166.4,-6.7417e-18,0.37313,116.59,0.1617,721.06,2.7136e+05,2.3075,1,2.0475,2.0475,0.34212,1
1.2665,408.76,486.43,166.4,-7.3527e-18,0.37257,116.53,0.16146,721.78,2.7136e+05,2.3075,1,2.05,2.05,0.34212,1
1.2665,408.76,486.42,166.39,-8.3827e-18,0.37198,116.48,0.1612,722.58,2.7136e+05,2.3075,1,2.0525,2.0525,0.34212,1
1.2665,408.77,486.42,166.39,-8.714e-18,0.37139,116.42,0.16095,723.38,2.7136e+05,2.3075,1,2.055,2.055,0.34212,1
1.2665,408.77,486.41,166.39,-8.3456e-18,0.3708,116.37,0.16069,724.18,2.7136e+05,2.3075,1,2.0575,2.0575,0.34212,1
1.2664,408.78,486.4,166.39,-7.2768e-18,0.37021,116.31,0.16044,724.99,2.7137e+05,2.3075,1,2.06,2.06,0.34212,1
1.2664,408.78,486.39,166.39,-5.5065e-18,0.36961,116.25,0.16018,725.79,2.7137e+05,2.3074,1,2.0625,2.0625,0.34212,1
1.2664,408.79,486.38,166.38,-4.8626e-18,0.36902,116.2,0.15993,726.6,2.7137e+05,2.3074,1,2.065,2.065,0.34212,1
1.2663,408.79,486.37,166.38,-4.569e-18,0.36842,116.14,0.15967,727.41,2.7137e+05,2.3074,1,2.0675,2.0675,0.34212,1
1.2663,408.79,486.36,166.38,-4.6261e-18,0.36782,116.08,0.15941,728.23,2.7137e+05,2.3074,1,2.07,2.07,0.34212,1
1.2663,408.8,486.35,166.38,-4.592e-18,0.36718,116.03,0.15913,729.15,2.7137e+05,2.3074,1,2.0725,2.0725,0.34212,1
1.2662,408.81,486.34,166.38,-4.1721e-18,0.36653,115.97,0.15885,730.09,2.7137e+05,2.3074,1,2.075,2.075,0.34212,1
1.2662,408.81,486.33,166.37,-2.9108e-18,0.36587,115.91,0.15857,731.04,2.7138e+05,2.3073,1,2.0775,2.0775,0.34212,1
1.2662,408.82,486.32,166.37,-2.0012e-18,0.36521,115.85,0.15829,731.99,2.7138e+05,2.3073,1,2.08,2.08,0.34212,1
1.2661,408.82,486.31,166.37,-1.4436e-18,0.36456,115.8,0.158,732.94,2.7138e+05,2.3073,1,2.0825,2.0825,0.34212,1
1.2661,408.83,486.3,166.37,-1.2386e-18,0.3639,115.74,0.15772,733.9,2.7138e+05,2.3073,1,2.085,2.085,0.34212,1
1.2661,408.83,486.29,166.37,-1.3865e-18,0.36324,115.68,0.15743,734.85,2.7138e+05,2.3072,1,2.0875,2.0875,0.34212,1
1.266,408.84,486.28,166.36,-5.0446e-19,0.36257,115.62,0.15715,735.81,2.7138e+05,2.3072,1,2.09,2.09,0.34212,1
1.266,408.85,486.27,166.36,3.8319e-19,0.36188,115.56,0.15685,736.83,2.7138e+05,2.3072,1,2.0925,2.0925,0.34212,1
1.266,408.85,486.26,166.36,1.2766e-18,0.36116,115.51,0.15654,737.95,2.7138e+05,2.3072,1,2.095,2.095,0.34212,1
1.2659,408.86,486.25,166.36,2.1707e-18,0.36043,115.45,0.15622,739.06,2.7139e+05,2.3072,1,2.0975,2.0975,0.34212,1
1.2659,408.87,486.24,166.35,3.0654e-18,0.3597,115.39,0.15591,740.18,2.7139e+05,2.3071,1,2.1,2.1,0.34212,1
1.2658,408.87,486.23,166.35,3.1688e-18,0.35897,115.33,0.15559,741.3,2.7139e+05,2.3071,1,2.1025,2.1025,0.34212,1
1.2658,408.88,486.22,166.35,2.9143e-18,0.35824,115.27,0.15528,742.43,2.7139e+05,2.3071,1,2.105,2.105,0.34212,1
1.2658,408.89,486.2,166.35,2.3017e-18,0.35751,115.21,0.15496,743.55,2.7139e+05,2.307,1,2.1075,2.1075,0.34212,1
1.2657,408.89,486.19,166.34,1.3304e-18,0.35677,115.15,0.15465,744.68,2.7139e+05,2.307,1,2.11,2.11,0.34212,1
1.2657,408.9,486.18,166.34,7.7162e-20,0.35603,115.09,0.15433,745.82,2.7139e+05,2.307,1,2.1125,2.1125,0.34212,1
1.2656,408.91,486.17,166.34,2.296e-18,0.35522,115.03,0.15398,747.14,2.7139e+05,2.3069,1,2.115,2.115,0.34212,1
1.2656,408.91,486.16,166.33,4.1476e-18,0.35442,114.97,0.15363,748.45,2.7139e+05,2.3069,1,2.1175,2.1175,0.34212,1
1.2656,408.92,486.14,166.33,5.6314e-18,0.35361,114.91,0.15329,749.76,2.7139e+05,2.3069,1,2.12,2.12,0.34212,1
1.2655,408.93,486.13,166.33,6.7471e-18,0.3528,114.85,0.15294,751.08,2.7139e+05,2.3068,1,2.1225,2.1225,0.34212,1
1.2655,408.94,486.12,166.32,7.4941e-18,0.35199,114.79,0.15259,752.4,2.714e+05,2.3068,1,2.125,2.125,0.34212,1
1.2654,408.94,486.11,166.32,5.3334e-18,0.35118,114.73,0.15224,753.72,2.714e+05,2.3068,1,2.1275,2.1275,0.34212,1
1.2654,408.95,486.09,166.32,2.4435e-18,0.35036,114.67,0.15189,755.05,2.714e+05,2.3067,1,2.13,2.13,0.34212,1
1.2653,408.96,486.08,166.31,-1.1761e-18,0.34955,114.61,0.15154,756.37,2.714e+05,2.3067,1,2.1325,2.1325,0.34212,1
1.2653,408.97,486.07,166.31,-3.9318e-18,0.34867,114.55,0.15116,757.87,2.714e+05,2.3066,1,2.135,2.135,0.34212,1
1.2652,408.98,486.05,166.31,-5.7245e-18,0.34778,114.49,0.15078,759.41,2.714e+05,2.3066,1,2.1375,2.1375,0.34212,1
1.2652,408.99,486.04,166.3,-3.3369e-18,0.34689,114.42,0.15039,760.95,2.714e+05,2.3065,1,2.14,2.14,0.34212,1
1.2651,409,486.02,166.3,-9.5272e-19,0.34599,114.36,0.15001,762.49,2.7139e+05,2.3065,1,2.1425,2.1425,0.34212,1
1.2651,409,486.01,166.29,1.4285e-18,0.3451,114.3,0.14962,764.04,2.7139e+05,2.3064,1,2.145,2.145,0.34212,1
1.265,409.01,486,166.29,3.8065e-18,0.3442,114.24,0.14924,765.59,2.7139e+05,2.3064,1,2.1475,2.1475,0.34212,1
1.265,409.02,485.98,166.28,6.1813e-18,0.3433,114.18,0.14885,767.14,2.7139e+05,2.3063,1,2.15,2.15,0.34212,1
1.2649,409.03,485.97,166.28,4.2797e-18,0.3424,114.11,0.14847,768.69,2.7139e+05,2.3062,1,2.1525,2.1525,0.34212,1
1.2649,409.04,485.95,166.27,1.3187e-18,0.34145,114.05,0.14806,770.38,2.7139e+05,2.3062,1,2.155,2.155,0.34212,1
1.2648,409.05,485.94,166.27,-1.2783e-18,0.34048,113.99,0.14764,772.17,2.7139e+05,2.3061,1,2.1575,2.1575,0.34212,1
1.2648,409.06,485.92,166.26,-3.142e-18,0.3395,113.92,0.14722,773.97,2.7139e+05,2.306,1,2.16,2.16,0.34212,1
1.2647,409.07,485.9,166.25,-4.2714e-18,0.33852,113.86,0.1468,775.76,2.7139e+05,2.3059,1,2.1625,2.1625,0.34212,1
1.2646,409.09,485.89,166.25,-3.5304e-18,0.33754,113.8,0.14638,777.56,2.7138e+05,2.3059,1,2.165,2.165,0.34212,1
1.2646,409.1,485.87,166.24,-3.5391e-18,0.33655,113.73,0.14596,779.36,2.7138e+05,2.3058,1,2.1675,2.1675,0.34212,1
1.2645,409.11,485.85,166.23,-4.2986e-18,0.33557,113.67,0.14554,781.16,2.7138e+05,2.3057,1,2.17,2.17,0.34212,1
1.2645,409.12,485.84,166.23,-5.8097e-18,0.33459,113.6,0.14512,782.96,2.7138e+05,2.3056,1,2.1725,2.1725,0.34212,1
1.2644,409.13,485.82,166.22,-7.6836e-18,0.33357,113.54,0.14468,784.87,2.7138e+05,2.3055,1,2.175,2.175,0.34212,1
1.2643,409.14,485.8,166.21,-5.8782e-18,0.33252,113.48,0.14423,786.93,2.7137e+05,2.3054,1,2.1775,2.1775,0.34212,1
1.2643,409.16,485.78,166.2,-3.6918e-18,0.33146,113.41,0.14378,788.98,2.7137e+05,2.3053,1,2.18,2.18,0.34212,1
1.2642,409.17,485.76,166.19,-1.1241e-18,0.3304,113.35,0.14333,791.04,2.7137e+05,2.3052,1,2.1825,2.1825,0.34212,1
1.2641,409.19,485.74,166.18,1.8257e-18,0.32935,113.28,0.14287,793.1,2.7136e+05,2.3051,1,2.185,2.185,0.34212,1
1.264,409.2,485.72,166.18,5.1581e-18,0.32829,113.22,0.14242,795.16,2.7136e+05,2.305,1,2.1875,2.1875,0.34212,1
1.264,409.21,485.7,166.17,6.4371e-18,0.32723,113.16,0.14197,797.23,2.7136e+05,2.3049,1,2.19,2.19,0.34212,1
1.2639,409.23,485.68,166.16,7.3336e-18,0.32617,113.09,0.14152,799.29,2.7136e+05,2.3048,1,2.1925,2.1925,0.34212,1
1.2638,409.24,485.66,166.15,7.5586e-18,0.3251,113.03,0.14106,801.43,2.7135e+05,2.3047,1,2.195,2.195,0.34212,1
1.2637,409.26,485.64,166.14,6.7194e-18,0.32399,112.97,0.14058,803.74,2.7135e+05,2.3046,1,2.1975,2.1975,0.34212,1
1.2636,409.28,485.61,166.12,5.5034e-18,0.32287,112.9,0.14011,806.06,2.7135e+05,2.3045,1,2.2,2.2,0.34212,1
1.2635,409.3,485.59,166.11,4.5468e-18,0.32176,112.84,0.13963,808.38,2.7134e+05,2.3043,1,2.2025,2.2025,0.34212,1
1.2634,409.32,485.56,166.1,3.588e-18,0.32065,112.78,0.13916,810.69,2.7134e+05,2.3042,1,2.205,2.205,0.34212,1
1.2633,409.33,485.54,166.09,2.6267e-18,0.31954,112.72,0.13868,813.01,2.7134e+05,2.3041,1,2.2075,2.2075,0.34212,1
1.2632,409.35,485.51,166.08,1.6632e-18,0.31843,112.66,0.13821,815.32,2.7133e+05,2.3039,1,2.21,2.21,0.34212,1
1.2631,409.37,485.49,166.06,6.973e-19,0.31732,112.59,0.13774,817.64,2.7133e+05,2.3038,1,2.2125,2.2125,0.34212,1
1.263,409.39,485.46,166.05,2.0207e-19,0.3162,112.53,0.13726,820.01,2.7133e+05,2.3037,1,2.215,2.215,0.34212,1
1.2629,409.41,485.43,166.04,1.1845e-18,0.31507,112.48,0.13678,822.56,2.7132e+05,2.3035,1,2.2175,2.2175,0.34212,1
1.2628,409.44,485.4,166.02,2.1693e-18,0.31393,112.42,0.13629,825.1,2.7132e+05,2.3033,1,2.22,2.22,0.34212,1
1.2627,409.46,485.36,166.01,3.1565e-18,0.3128,112.37,0.13581,827.64,2.7132e+05,2.3032,1,2.2225,2.2225,0.34212,1
1.2625,409.49,485.33,165.99,4.1459e-18,0.31167,112.31,0.13533,830.18,2.7131e+05,2.303,1,2.225,2.225,0.34212,1
1.2624,409.51,485.3,165.98,6.1578e-18,0.31053,112.25,0.13485,832.72,2.7131e+05,2.3029,1,2.2275,2.2275,0.34212,1
1.2623,409.53,485.26,165.96,8.5596e-18,0.30941,112.2,0.13437,835.26,2.7131e+05,2.3027,1,2.23,2.23,0.34212,1
1.2621,409.56,485.23,165.95,1.1352e-17,0.30828,112.14,0.13389,837.79,2.713e+05,2.3025,1,2.2325,2.2325,0.34212,1
1.262,409.58,485.19,165.93,1.3615e-17,0.30715,112.09,0.13341,840.38,2.713e+05,2.3024,1,2.235,2.235,0.34212,1
1.2619,409.62,485.15,165.92,1.3199e-17,0.30604,112.05,0.13293,843.1,2.713e+05,2.3022,1,2.2375,2.2375,0.34212,1
1.2617,409.65,485.11,165.9,8.9779e-18,0.30492,112,0.13246,845.81,2.713e+05,2.302,1,2.24,2.24,0.34212,1
1.2615,409.68,485.07,165.88,5.5438e-18,0.30381,111.96,0.13199,848.53,2.7129e+05,2.3018,1,2.2425,2.2425,0.34212,1
1.2614,409.71,485.02,165.86,2.898e-18,0.3027,111.91,0.13152,851.25,2.7129e+05,2.3016,1,2.245,2.245,0.34212,1
1.2612,409.74,484.98,165.84,1.041e-18,0.30159,111.87,0.13105,853.96,2.7129e+05,2.3014,1,2.2475,2.2475,0.34212,1
1.261,409.77,484.93,165.82,-2.5884e-20,0.30049,111.83,0.13058,856.67,2.7129e+05,2.3012,1,2.25,2.25,0.34212,1
1.2609,409.81,484.89,165.81,-3.3129e-20,0.29938,111.79,0.13011,859.38,2.7129e+05,2.301,1,2.2525,2.2525,0.34212,1
1.2607,409.84,484.84,165.79,-3.606e-20,0.29829,111.75,0.12965,862.14,2.7128e+05,2.3008,1,2.255,2.255,0.34212,1
1.2605,409.88,484.78,165.76,-2.6066e-20,0.29724,111.73,0.1292,864.99,2.7128e+05,2.3005,1,2.2575,2.2575,0.34212,1
1.2603,409.92,484.73,165.74,-1.6042e-20,0.29618,111.71,0.12876,867.85,2.7128e+05,2.3003,1,2.26,2.26,0.34212,1
1.26,409.96,484.67,165.72,-5.9886e-21,0.29513,111.69,0.12831,870.71,2.7128e+05,2.3,1,2.2625,2.2625,0.34212,1
1.2598,410,484.61,165.7,-1.5797e-18,0.29408,111.66,0.12787,873.57,2.7128e+05,2.2998,1,2.265,2.265,0.34212,1
1.2596,410.04,484.56,165.68,-3.1492e-18,0.29303,111.64,0.12743,876.42,2.7128e+05,2.2996,1,2.2675,2.2675,0.34212,1
1.2594,410.08,484.5,165.65,-4.7148e-18,0.29199,111.63,0.12699,879.28,2.7128e+05,2.2993,1,2.27,2.27,0.34212,1
1.2592,410.13,484.44,165.63,-6.2763e-18,0.29094,111.61,0.12655,882.14,2.7127e+05,2.2991,1,2.2725,2.2725,0.34212,1
1.2589,410.17,484.37,165.61,-7.429e-18,0.28993,111.6,0.12612,885.07,2.7127e+05,2.2988,1,2.275,2.275,0.34212,1
1.2587,410.22,484.3,165.58,-6.4401e-18,0.28895,111.61,0.12571,888.1,2.7127e+05,2.2985,1,2.2775,2.2775,0.34212,1
1.2584,410.27,484.23,165.55,-5.4518e-18,0.28797,111.62,0.1253,891.14,2.7127e+05,2.2982,1,2.28,2.28,0.34212,1
1.2581,410.32,484.15,165.53,-4.4643e-18,0.287,111.64,0.12489,894.18,2.7127e+05,2.2979,1,2.2825,2.2825,0.34212,1
1.2579,410.38,484.08,165.5,-3.4776e-18,0.28602,111.65,0.12448,897.22,2.7127e+05,2.2977,1,2.285,2.285,0.34212,1
1.2576,410.43,484.01,165.47,-2.4917e-18,0.28505,111.67,0.12408,900.27,2.7127e+05,2.2974,1,2.2875,2.2875,0.34212,1
1.2573,410.48,483.93,165.44,-2.5255e-18,0.28408,111.68,0.12367,903.32,2.7127e+05,2.2971,1,2.29,2.29,0.34212,1
1.257,410.53,483.86,165.41,-3.3742e-18,0.28311,111.7,0.12326,906.38,2.7127e+05,2.2968,1,2.2925,2.2925,0.34212,1
1.2567,410.59,483.77,165.38,-5.2538e-18,0.28217,111.74,0.12287,909.63,2.7127e+05,2.2964,1,2.295,2.295,0.34212,1
1.2564,410.65,483.68,165.35,-7.7829e-18,0.28125,111.8,0.12249,913.01,2.7127e+05,2.2961,1,2.2975,2.2975,0.34212,1
1.256,410.71,483.58,165.31,-1.0728e-17,0.28033,111.86,0.12211,916.41,2.7127e+05,2.2957,1,2.3,2.3,0.34212,1
1.2557,410.78,483.49,165.28,-1.0259e-17,0.27941,111.93,0.12173,919.82,2.7127e+05,2.2954,1,2.3025,2.3025,0.34212,1
1.2553,410.84,483.39,165.25,-8.9629e-18,0.27849,111.99,0.12135,923.23,2.7127e+05,2.295,1,2.305,2.305,0.34212,1
1.255,410.9,483.3,165.21,-6.838e-18,0.27757,112.06,0.12096,926.66,2.7126e+05,2.2947,1,2.3075,2.3075,0.34212,1
1.2547,410.97,483.2,165.18,-3.8831e-18,0.27666,112.12,0.12058,930.09,2.7126e+05,2.2943,1,2.31,2.31,0.34212,1
1.2543,411.03,483.11,165.14,-9.7166e-20,0.27574,112.19,0.1202,933.54,2.7126e+05,2.2939,1,2.3125,2.3125,0.34212,1
1.2539,411.1,483,165.1,-7.7031e-19,0.27481,112.3,0.11982,937.51,2.7126e+05,2.2935,1,2.315,2.315,0.34212,1
1.2535,411.18,482.88,165.06,-1.8535e-18,0.27388,112.42,0.11943,941.61,2.7126e+05,2.2931,1,2.3175,2.3175,0.34212,1
1.2531,411.25,482.76,165.02,-2.9376e-18,0.27295,112.54,0.11905,945.73,2.7126e+05,2.2927,1,2.32,2.32,0.34212,1
1.2526,411.32,482.64,164.97,-4.0229e-18,0.27202,112.67,0.11866,949.87,2.7126e+05,2.2923,1,2.3225,2.3225,0.34212,1
1.2522,411.4,482.52,164.93,-5.1091e-18,0.27108,112.79,0.11828,954.02,2.7126e+05,2.2919,1,2.325,2.325,0.34212,1
1.2518,411.47,482.41,164.89,-6.9873e-18,0.27015,112.92,0.11789,958.2,2.7126e+05,2.2914,1,2.3275,2.3275,0.34212,1
1.2514,411.55,482.29,164.85,-8.024e-18,0.26921,113.05,0.1175,962.39,2.7126e+05,2.291,1,2.33,2.33,0.34212,1
1.2509,411.62,482.17,164.8,-8.1781e-18,0.26826,113.18,0.11711,966.69,2.7126e+05,2.2906,1,2.3325,2.3325,0.34212,1
1.2504,411.71,482.02,164.75,-7.2782e-18,0.2672,113.37,0.11667,972.07,2.7126e+05,2.2901,1,2.335,2.335,0.34212,1
1.2499,411.8,481.87,164.7,-5.9562e-18,0.26614,113.56,0.11623,977.48,2.7126e+05,2.2897,1,2.3375,2.3375,0.34212,1
1.2494,411.88,481.73,164.65,-3.8985e-18,0.26507,113.75,0.11579,982.91,2.7126e+05,2.2892,1,2.34,2.34,0.34212,1
1.2489,411.97,481.58,164.6,-2.2683e-18,0.264,113.94,0.11535,988.37,2.7126e+05,2.2887,1,2.3425,2.3425,0.34212,1
1.2484,412.05,481.44,164.54,-1.0663e-18,0.26293,114.13,0.1149,993.85,2.7126e+05,2.2882,1,2.345,2.345,0.34212,1
1.2479,412.14,481.29,164.49,-2.9312e-19,0.26185,114.32,0.11446,999.36,2.7126e+05,2.2877,1,2.3475,2.3475,0.34212,1
1.2474,412.22,481.14,164.44,5.0615e-20,0.26077,114.51,0.11401,1004.9,2.7126e+05,2.2873,1,2.35,2.35,0.34212,1
1.2468,412.31,480.98,164.38,5.2071e-20,0.25957,114.73,0.11351,1011.2,2.7126e+05,2.2868,1,2.3525,2.3525,0.34212,1
1.2462,412.41,480.81,164.32,3.4912e-20,0.25821,114.97,0.11294,1018.8,2.7126e+05,2.2862,1,2.355,2.355,0.34212,1
1.2456,412.5,480.63,164.26,1.7641e-20,0.25683,115.21,0.11236,1026.3,2.7126e+05,2.2857,1,2.3575,2.3575,0.34212,1
1.245,412.59,480.45,164.2,2.5852e-22,0.25545,115.45,0.11178,1033.9,2.7126e+05,2.2852,1,2.36,2.36,0.34212,1
1.2444,412.69,480.27,164.13,-1.7238e-20,0.25407,115.7,0.1112,1041.6,2.7126e+05,2.2847,1,2.3625,2.3625,0.34212,1
1.2438,412.78,480.1,164.07,-1.6998e-18,0.25268,115.94,0.11062,1049.2,2.7126e+05,2.2842,1,2.365,2.365,0.34212,1
1.2432,412.88,479.92,164.01,-3.3894e-18,0.25128,116.19,0.11003,1056.9,2.7126e+05,2.2836,1,2.3675,2.3675,0.34212,1
1.2426,412.97,479.74,163.94,-5.0859e-18,0.24988,116.43,0.10944,1064.6,2.7126e+05,2.2831,1,2.37,2.37,0.34212,1
1.2419,413.07,479.53,163.87,-6.2158e-18,0.24809,116.68,0.10868,1074.8,2.7126e+05,2.2826,1,2.3725,2.3725,0.34212,1
1.2412,413.17,479.32,163.8,-6.3985e-18,0.24618,116.94,0.10788,1085.7,2.7126e+05,2.282,1,2.375,2.375,0.34212,1
1.2405,413.27,479.1,163.72,-5.8824e-18,0.24428,117.19,0.10707,1096.7,2.7126e+05,2.2814,1,2.3775,2.3775,0.34212,1
1.2398,413.37,478.89,163.65,-5.8219e-18,0.24236,117.44,0.10625,1107.6,2.7126e+05,2.2809,1,2.38,2.38,0.34212,1
1.2391,413.47,478.68,163.58,-6.2177e-18,0.24044,117.69,0.10543,1118.6,2.7126e+05,2.2803,1,2.3825,2.3825,0.34212,1
1.2384,413.57,478.46,163.5,-7.0703e-18,0.2385,117.94,0.10461,1129.7,2.7125e+05,2.2798,1,2.385,2.385,0.34212,1
1.2377,413.67,478.25,163.43,-8.3804e-18,0.23657,118.19,0.10379,1140.8,2.7125e+05,2.2792,1,2.3875,2.3875,0.34212,1
1.237,413.77,478.03,163.35,-6.4313e-18,0.23446,118.43,0.10289,1153,2.7125e+05,2.2787,1,2.39,2.39,0.34212,1
1.2361,413.88,477.77,163.26,-3.6203e-18,0.2318,118.6,0.10175,1168.9,2.7125e+05,2.2781,1,2.3925,2.3925,0.34212,1
1.2353,413.98,477.52,163.18,-8.0809e-19,0.22913,118.77,0.1006,1184.8,2.7125e+05,2.2775,1,2.395,2.395,0.34212,1
1.2345,414.08,477.27,163.09,2.005e-18,0.22646,118.93,0.099451,1200.8,2.7125e+05,2.2769,1,2.3975,2.3975,0.34212,1
1.2337,414.19,477.01,163,4.819e-18,0.22378,119.1,0.098298,1216.8,2.7125e+05,2.2764,1,2.4,2.4,0.34212,1
1.2329,414.29,476.76,162.91,5.9328e-18,0.22109,119.26,0.097143,1232.8,2.7125e+05,2.2758,1,2.4025,2.4025,0.34212,1
1.2321,414.39,476.51,162.83,7.0498e-18,0.2184,119.42,0.095984,1248.9,2.7125e+05,2.2752,1,2.405,2.405,0.34212,1
1.2313,414.49,476.26,162.74,8.1698e-18,0.2157,119.58,0.094822,1265,2.7125e+05,2.2747,1,2.4075,2.4075,0.34212,1
1.2304,414.6,475.97,162.64,7.6892e-18,0.21238,119.56,0.093387,1286,2.7125e+05,2.2741,1,2.41,2.41,0.34212,1
1.2295,414.7,475.68,162.54,6.5574e-18,0.20882,119.48,0.09184,1309,2.7125e+05,2.2735,1,2.4125,2.4125,0.34212,1
1.2286,414.81,475.38,162.44,4.9754e-18,0.20525,119.39,0.090292,1332.1,2.7125e+05,2.2729,1,2.415,2.415,0.34212,1
1.2277,414.91,475.09,162.34,4.3168e-18,0.20168,119.29,0.088743,1355.1,2.7125e+05,2.2723,1,2.4175,2.4175,0.34212,1
1.2267,415.02,474.79,162.24,4.583e-18,0.1981,119.19,0.087193,1378.1,2.7125e+05,2.2718,1,2.42,2.42,0.34212,1
1.2258,415.12,474.5,162.14,5.7751e-18,0.19453,119.09,0.085642,1401.2,2.7125e+05,2.2712,1,2.4225,2.4225,0.34212,1
1.2249,415.22,474.21,162.04,7.8944e-18,0.19095,118.98,0.084089,1424.2,2.7124e+05,2.2706,1,2.425,2.425,0.34212,1
1.224,415.33,473.91,161.94,7.056e-18,0.18718,118.75,0.082449,1449.5,2.7124e+05,2.27,1,2.4275,2.4275,0.34212,1
1.223,415.44,473.57,161.83,5.3093e-18,0.1828,118.17,0.080541,1481.5,2.7124e+05,2.2694,1,2.43,2.43,0.34212,1
1.222,415.55,473.24,161.72,3.545e-18,0.17844,117.57,0.078635,1513.5,2.7124e+05,2.2688,1,2.4325,2.4325,0.34212,1
1.2209,415.66,472.91,161.6,1.7628e-18,0.17407,116.98,0.076731,1545.4,2.7124e+05,2.2682,1,2.435,2.435,0.34212,1
1.2199,415.77,472.58,161.49,-3.7186e-20,0.16971,116.38,0.074829,1577.3,2.7124e+05,2.2676,1,2.4375,2.4375,0.34212,1
1.2189,415.88,472.25,161.38,1.7194e-18,0.16536,115.77,0.072929,1609.1,2.7124e+05,2.267,1,2.44,2.44,0.34212,1
1.2179,415.98,471.92,161.27,3.5114e-18,0.16101,115.16,0.071031,1640.8,2.7124e+05,2.2664,1,2.4425,2.4425,0.34212,1
1.2169,416.09,471.6,161.16,5.339e-18,0.15666,114.55,0.069134,1672.5,2.7124e+05,2.2658,1,2.445,2.445,0.34212,1
