"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9978,300,694.73,-5.1857e-14,0,0.54552,70.59,0.46467,151.91,1.0132e+05,1.174,1,1.257,1.257,0,1
1.9978,300,694.73,-5.0486e-14,0,0.54551,70.588,0.46467,151.91,1.0132e+05,1.174,1,1.2585,1.2585,0,1
1.9978,300,694.73,-4.9115e-14,0,0.54551,70.585,0.46467,151.9,1.0132e+05,1.174,1,1.26,1.26,0,1
1.9978,300,694.73,-4.7744e-14,0,0.54551,70.583,0.46467,151.9,1.0132e+05,1.174,1,1.2615,1.2615,0,1
1.9978,300,694.73,-4.6373e-14,0,0.54551,70.581,0.46467,151.9,1.0132e+05,1.174,1,1.263,1.263,0,1
1.9978,300,694.73,-4.5002e-14,0,0.5455,70.579,0.46466,151.89,1.0132e+05,1.174,1,1.2645,1.2645,0,1
1.9978,300,694.73,-4.3631e-14,0,0.5455,70.577,0.46466,151.89,1.0132e+05,1.174,1,1.266,1.266,0,1
1.9978,300,694.73,-4.226e-14,0,0.5455,70.575,0.46466,151.89,1.0132e+05,1.174,1,1.2675,1.2675,0,1
1.9978,300,694.73,-4.0889e-14,0,0.54549,70.573,0.46466,151.88,1.0132e+05,1.174,1,1.269,1.269,0,1
1.9978,300,694.73,-3.9519e-14,0,0.54549,70.571,0.46465,151.88,1.0132e+05,1.174,1,1.2705,1.2705,0,1
1.9978,300,694.73,-3.8148e-14,0,0.54549,70.569,0.46465,151.87,1.0132e+05,1.174,1,1.272,1.272,0,1
1.9978,300,694.73,-3.6777e-14,0,0.54549,70.567,0.46465,151.87,1.0132e+05,1.174,1,1.2735,1.2735,0,1
1.9978,300,694.73,-3.5406e-14,0,0.54548,70.565,0.46465,151.87,1.0132e+05,1.174,1,1.275,1.275,0,1
1.9978,300,694.73,-3.4035e-14,0,0.54548,70.562,0.46465,151.86,1.0132e+05,1.174,1,1.2765,1.2765,0,1
1.9978,300,694.73,-3.2664e-14,0,0.54548,70.56,0.46464,151.86,1.0132e+05,1.174,1,1.278,1.278,0,1
1.9978,300,694.73,-3.1293e-14,0,0.54548,70.558,0.46464,151.86,1.0132e+05,1.174,1,1.2795,1.2795,0,1
1.9978,300,694.73,-2.9922e-14,0,0.54547,70.556,0.46464,151.85,1.0132e+05,1.174,1,1.281,1.281,0,1
1.9978,300,694.73,-2.8937e-14,0,0.54547,70.554,0.46464,151.85,1.0132e+05,1.174,1,1.2825,1.2825,0,1
1.9978,300,694.73,-2.803e-14,0,0.54547,70.552,0.46463,151.84,1.0132e+05,1.174,1,1.284,1.284,0,1
1.9978,300,694.73,-2.7122e-14,0,0.54547,70.55,0.46463,151.84,1.0132e+05,1.174,1,1.2855,1.2855,0,1
1.9978,300,694.73,-2.6215e-14,0,0.54546,70.548,0.46463,151.84,1.0132e+05,1.174,1,1.287,1.287,0,1
1.9978,300,694.73,-2.5308e-14,0,0.54546,70.546,0.46463,151.83,1.0132e+05,1.174,1,1.2885,1.2885,0,1
1.9978,300,694.73,-2.4401e-14,0,0.54546,70.544,0.46462,151.83,1.0132e+05,1.174,1,1.29,1.29,0,1
1.9978,300,694.73,-2.3493e-14,0,0.54545,70.542,0.46462,151.83,1.0132e+05,1.174,1,1.2915,1.2915,0,1
1.9978,300,694.73,-2.2586e-14,0,0.54545,70.54,0.46462,151.82,1.0132e+05,1.174,1,1.293,1.293,0,1
1.9978,300,694.73,-2.1679e-14,0,0.54545,70.538,0.46462,151.82,1.0132e+05,1.174,1,1.2945,1.2945,0,1
1.9978,300,694.73,-2.0771e-14,0,0.54545,70.535,0.46462,151.81,1.0132e+05,1.174,1,1.296,1.296,0,1
1.9978,300,694.73,-1.9864e-14,0,0.54544,70.533,0.46461,151.81,1.0132e+05,1.174,1,1.2975,1.2975,0,1
1.9978,300,694.73,-1.8957e-14,0,0.54544,70.531,0.46461,151.81,1.0132e+05,1.174,1,1.299,1.299,0,1
1.9978,300,694.73,-1.8049e-14,0,0.54544,70.529,0.46461,151.8,1.0132e+05,1.174,1,1.3005,1.3005,0,1
1.9978,300,694.73,-1.7142e-14,0,0.54544,70.527,0.46461,151.8,1.0132e+05,1.174,1,1.302,1.302,0,1
1.9978,300,694.73,-1.6235e-14,0,0.54543,70.525,0.4646,151.8,1.0132e+05,1.174,1,1.3035,1.3035,0,1
1.9978,300,694.73,-1.5328e-14,0,0.54543,70.523,0.4646,151.79,1.0132e+05,1.174,1,1.305,1.305,0,1
1.9978,300,694.73,-1.442e-14,0,0.54543,70.521,0.4646,151.79,1.0132e+05,1.174,1,1.3065,1.3065,0,1
1.9978,300,694.73,-1.3513e-14,0,0.54543,70.519,0.4646,151.78,1.0132e+05,1.174,1,1.308,1.308,0,1
1.9978,300,694.73,-1.2606e-14,0,0.54542,70.517,0.4646,151.78,1.0132e+05,1.174,1,1.3095,1.3095,0,1
1.9978,300,694.73,-1.1698e-14,0,0.54542,70.515,0.46459,151.78,1.0132e+05,1.174,1,1.311,1.311,0,1
1.9978,300,694.73,-1.0791e-14,0,0.54542,70.513,0.46459,151.77,1.0132e+05,1.174,1,1.3125,1.3125,0,1
1.9978,300,694.73,-1.0961e-14,0,0.54541,70.51,0.46459,151.77,1.0132e+05,1.174,1,1.314,1.314,0,1
1.9978,300,694.73,-1.1131e-14,0,0.54541,70.508,0.46459,151.77,1.0132e+05,1.174,1,1.3155,1.3155,0,1
1.9978,300,694.73,-1.1301e-14,0,0.54541,70.506,0.46458,151.76,1.0132e+05,1.174,1,1.317,1.317,0,1
1.9978,300,694.73,-1.1471e-14,0,0.54541,70.504,0.46458,151.76,1.0132e+05,1.174,1,1.3185,1.3185,0,1
1.9978,300,694.73,-1.1641e-14,0,0.5454,70.502,0.46458,151.75,1.0132e+05,1.174,1,1.32,1.32,0,1
1.9978,300,694.73,-1.1811e-14,0,0.5454,70.5,0.46458,151.75,1.0132e+05,1.174,1,1.3215,1.3215,0,1
1.9978,300,694.73,-1.1981e-14,0,0.5454,70.498,0.46457,151.75,1.0132e+05,1.174,1,1.323,1.323,0,1
1.9978,300,694.73,-1.2151e-14,0,0.5454,70.496,0.46457,151.74,1.0132e+05,1.174,1,1.3245,1.3245,0,1
1.9978,300,694.73,-1.2321e-14,0,0.54539,70.494,0.46457,151.74,1.0132e+05,1.174,1,1.326,1.326,0,1
1.9978,300,694.73,-1.2491e-14,0,0.54539,70.492,0.46457,151.74,1.0132e+05,1.174,1,1.3275,1.3275,0,1
1.9978,300,694.73,-1.2661e-14,0,0.54539,70.49,0.46457,151.73,1.0132e+05,1.174,1,1.329,1.329,0,1
1.9978,300,694.73,-1.2831e-14,0,0.54539,70.488,0.46456,151.73,1.0132e+05,1.174,1,1.3305,1.3305,0,1
1.9978,300,694.73,-1.3001e-14,0,0.54538,70.486,0.46456,151.73,1.0132e+05,1.174,1,1.332,1.332,0,1
1.9978,300,694.73,-1.3171e-14,0,0.54538,70.483,0.46456,151.72,1.0132e+05,1.174,1,1.3335,1.3335,0,1
1.9978,300,694.73,-1.3341e-14,0,0.54538,70.481,0.46456,151.72,1.0132e+05,1.174,1,1.335,1.335,0,1
1.9978,300,694.73,-1.3511e-14,0,0.54537,70.479,0.46455,151.71,1.0132e+05,1.174,1,1.3365,1.3365,0,1
1.9978,300,694.73,-1.3681e-14,0,0.54537,70.477,0.46455,151.71,1.0132e+05,1.174,1,1.338,1.338,0,1
1.9978,300,694.73,-1.3851e-14,0,0.54537,70.475,0.46455,151.71,1.0132e+05,1.174,1,1.3395,1.3395,0,1
1.9978,300,694.73,-1.4021e-14,0,0.54537,70.473,0.46455,151.7,1.0132e+05,1.174,1,1.341,1.341,0,1
1.9978,300,694.73,-1.4191e-14,0,0.54536,70.471,0.46454,151.7,1.0132e+05,1.174,1,1.3425,1.3425,0,1
1.9978,300,694.73,-1.4369e-14,0,0.54536,70.469,0.46454,151.7,1.0132e+05,1.174,1,1.344,1.344,0,1
1.9978,300,694.73,-1.4585e-14,0,0.54536,70.467,0.46454,151.69,1.0132e+05,1.174,1,1.3455,1.3455,0,1
1.9978,300,694.73,-1.4802e-14,0,0.54536,70.465,0.46454,151.69,1.0132e+05,1.174,1,1.347,1.347,0,1
1.9978,300,694.73,-1.5018e-14,0,0.54535,70.463,0.46454,151.68,1.0132e+05,1.174,1,1.3485,1.3485,0,1
1.9978,300,694.73,-1.5234e-14,0,0.54535,70.461,0.46453,151.68,1.0132e+05,1.174,1,1.35,1.35,0,1
1.9978,300,694.73,-1.5451e-14,0,0.54535,70.459,0.46453,151.68,1.0132e+05,1.174,1,1.3515,1.3515,0,1
1.9978,300,694.73,-1.5667e-14,0,0.54535,70.457,0.46453,151.67,1.0132e+05,1.174,1,1.353,1.353,0,1
1.9978,300,694.73,-1.5883e-14,0,0.54534,70.454,0.46453,151.67,1.0132e+05,1.174,1,1.3545,1.3545,0,1
1.9978,300,694.73,-1.6099e-14,0,0.54534,70.452,0.46452,151.67,1.0132e+05,1.174,1,1.356,1.356,0,1
1.9978,300,694.73,-1.6316e-14,0,0.54534,70.45,0.46452,151.66,1.0132e+05,1.174,1,1.3575,1.3575,0,1
1.9978,300,694.73,-1.6532e-14,0,0.54533,70.448,0.46452,151.66,1.0132e+05,1.174,1,1.359,1.359,0,1
1.9978,300,694.73,-1.6748e-14,0,0.54533,70.446,0.46452,151.65,1.0132e+05,1.174,1,1.3605,1.3605,0,1
1.9978,300,694.73,-1.6965e-14,0,0.54533,70.444,0.46452,151.65,1.0132e+05,1.174,1,1.362,1.362,0,1
1.9978,300,694.73,-1.7181e-14,0,0.54533,70.442,0.46451,151.65,1.0132e+05,1.174,1,1.3635,1.3635,0,1
1.9978,300,694.73,-1.7397e-14,0,0.54532,70.44,0.46451,151.64,1.0132e+05,1.174,1,1.365,1.365,0,1
1.9978,300,694.73,-1.7614e-14,0,0.54532,70.438,0.46451,151.64,1.0132e+05,1.174,1,1.3665,1.3665,0,1
1.9978,300,694.73,-1.783e-14,0,0.54532,70.436,0.46451,151.64,1.0132e+05,1.174,1,1.368,1.368,0,1
1.9978,300,694.73,-1.8046e-14,0,0.54532,70.434,0.4645,151.63,1.0132e+05,1.174,1,1.3695,1.3695,0,1
1.9978,300,694.73,-1.8263e-14,0,0.54531,70.432,0.4645,151.63,1.0132e+05,1.174,1,1.371,1.371,0,1
1.9978,300,694.73,-1.8479e-14,0,0.54531,70.43,0.4645,151.62,1.0132e+05,1.174,1,1.3725,1.3725,0,1
1.9978,300,694.73,-1.8695e-14,0,0.54531,70.427,0.4645,151.62,1.0132e+05,1.174,1,1.374,1.374,0,1
1.9978,300,694.73,-1.8929e-14,0,0.54531,70.425,0.46449,151.62,1.0132e+05,1.174,1,1.3755,1.3755,0,1
1.9978,300,694.73,-1.9198e-14,0,0.5453,70.423,0.46449,151.61,1.0132e+05,1.174,1,1.377,1.377,0,1
1.9978,300,694.73,-1.9467e-14,0,0.5453,70.421,0.46449,151.61,1.0132e+05,1.174,1,1.3785,1.3785,0,1
1.9978,300,694.73,-1.9737e-14,0,0.5453,70.419,0.46449,151.61,1.0132e+05,1.174,1,1.38,1.38,0,1
1.9978,300,694.73,-2.0006e-14,0,0.54529,70.417,0.46449,151.6,1.0132e+05,1.174,1,1.3815,1.3815,0,1
1.9978,300,694.73,-2.0275e-14,0,0.54529,70.415,0.46448,151.6,1.0132e+05,1.174,1,1.383,1.383,0,1
1.9978,300,694.73,-2.0544e-14,0,0.54529,70.413,0.46448,151.59,1.0132e+05,1.174,1,1.3845,1.3845,0,1
1.9978,300,694.73,-2.0813e-14,0,0.54529,70.411,0.46448,151.59,1.0132e+05,1.174,1,1.386,1.386,0,1
1.9978,300,694.73,-2.1082e-14,0,0.54528,70.409,0.46448,151.59,1.0132e+05,1.174,1,1.3875,1.3875,0,1
1.9978,300,694.73,-2.1351e-14,0,0.54528,70.407,0.46447,151.58,1.0132e+05,1.174,1,1.389,1.389,0,1
1.9978,300,694.73,-2.162e-14,0,0.54528,70.405,0.46447,151.58,1.0132e+05,1.174,1,1.3905,1.3905,0,1
1.9978,300,694.73,-2.1889e-14,0,0.54528,70.403,0.46447,151.58,1.0132e+05,1.174,1,1.392,1.392,0,1
1.9978,300,694.73,-2.2158e-14,0,0.54527,70.401,0.46447,151.57,1.0132e+05,1.174,1,1.3935,1.3935,0,1
1.9978,300,694.73,-2.2428e-14,0,0.54527,70.398,0.46447,151.57,1.0132e+05,1.174,1,1.395,1.395,0,1
1.9978,300,694.73,-2.2697e-14,0,0.54527,70.396,0.46446,151.57,1.0132e+05,1.174,1,1.3965,1.3965,0,1
1.9978,300,694.73,-2.2966e-14,0,0.54526,70.394,0.46446,151.56,1.0132e+05,1.174,1,1.398,1.398,0,1
1.9978,300,694.73,-2.3235e-14,0,0.54526,70.392,0.46446,151.56,1.0132e+05,1.174,1,1.3995,1.3995,0,1
1.9978,300,694.73,-2.3504e-14,0,0.54526,70.39,0.46446,151.55,1.0132e+05,1.174,1,1.401,1.401,0,1
1.9978,300,694.73,-2.3773e-14,0,0.54526,70.388,0.46445,151.55,1.0132e+05,1.174,1,1.4025,1.4025,0,1
1.9978,300,694.73,-2.4042e-14,0,0.54525,70.386,0.46445,151.55,1.0132e+05,1.174,1,1.404,1.404,0,1
1.9978,300,694.73,-2.4311e-14,0,0.54525,70.384,0.46445,151.54,1.0132e+05,1.174,1,1.4055,1.4055,0,1
1.9978,300,694.73,-2.457e-14,0,0.54525,70.382,0.46445,151.54,1.0132e+05,1.174,1,1.407,1.407,0,1
1.9978,300,694.73,-2.4819e-14,0,0.54525,70.38,0.46444,151.54,1.0132e+05,1.174,1,1.4085,1.4085,0,1
1.9978,300,694.73,-2.5068e-14,0,0.54524,70.378,0.46444,151.53,1.0132e+05,1.174,1,1.41,1.41,0,1
1.9978,300,694.73,-2.5317e-14,0,0.54524,70.376,0.46444,151.53,1.0132e+05,1.174,1,1.4115,1.4115,0,1
1.9978,300,694.73,-2.5567e-14,0,0.54524,70.374,0.46444,151.52,1.0132e+05,1.174,1,1.413,1.413,0,1
1.9978,300,694.73,-2.5816e-14,0,0.54524,70.372,0.46444,151.52,1.0132e+05,1.174,1,1.4145,1.4145,0,1
1.9978,300,694.73,-2.6065e-14,0,0.54523,70.369,0.46443,151.52,1.0132e+05,1.174,1,1.416,1.416,0,1
1.9978,300,694.73,-2.6314e-14,0,0.54523,70.367,0.46443,151.51,1.0132e+05,1.174,1,1.4175,1.4175,0,1
1.9978,300,694.73,-2.6563e-14,0,0.54523,70.365,0.46443,151.51,1.0132e+05,1.174,1,1.419,1.419,0,1
1.9978,300,694.73,-2.6812e-14,0,0.54522,70.363,0.46443,151.51,1.0132e+05,1.174,1,1.4205,1.4205,0,1
1.9978,300,694.73,-2.7061e-14,0,0.54522,70.361,0.46442,151.5,1.0132e+05,1.174,1,1.422,1.422,0,1
1.9978,300,694.73,-2.731e-14,0,0.54522,70.359,0.46442,151.5,1.0132e+05,1.174,1,1.4235,1.4235,0,1
1.9978,300,694.73,-2.7559e-14,0,0.54522,70.357,0.46442,151.49,1.0132e+05,1.174,1,1.425,1.425,0,1
1.9978,300,694.73,-2.7808e-14,0,0.54521,70.355,0.46442,151.49,1.0132e+05,1.174,1,1.4265,1.4265,0,1
1.9978,300,694.73,-2.8057e-14,0,0.54521,70.353,0.46441,151.49,1.0132e+05,1.174,1,1.428,1.428,0,1
1.9978,300,694.73,-2.8306e-14,0,0.54521,70.351,0.46441,151.48,1.0132e+05,1.174,1,1.4295,1.4295,0,1
1.9978,300,694.73,-2.8555e-14,0,0.54521,70.349,0.46441,151.48,1.0132e+05,1.174,1,1.431,1.431,0,1
1.9978,300,694.73,-2.8804e-14,0,0.5452,70.347,0.46441,151.48,1.0132e+05,1.174,1,1.4325,1.4325,0,1
1.9978,300,694.73,-2.9053e-14,0,0.5452,70.345,0.46441,151.47,1.0132e+05,1.174,1,1.434,1.434,0,1
1.9978,300,694.73,-2.9302e-14,0,0.5452,70.343,0.4644,151.47,1.0132e+05,1.174,1,1.4355,1.4355,0,1
1.9978,300,694.73,-2.9551e-14,0,0.54519,70.34,0.4644,151.46,1.0132e+05,1.174,1,1.437,1.437,0,1
1.9978,300,694.73,-2.9773e-14,0,0.54519,70.338,0.4644,151.46,1.0132e+05,1.174,1,1.4385,1.4385,0,1
1.9978,300,694.73,-2.9982e-14,0,0.54519,70.336,0.4644,151.46,1.0132e+05,1.174,1,1.44,1.44,0,1
1.9978,300,694.73,-3.019e-14,0,0.54519,70.334,0.46439,151.45,1.0132e+05,1.174,1,1.4415,1.4415,0,1
1.9978,300,694.73,-3.0399e-14,0,0.54518,70.332,0.46439,151.45,1.0132e+05,1.174,1,1.443,1.443,0,1
1.9978,300,694.73,-3.0607e-14,0,0.54518,70.33,0.46439,151.45,1.0132e+05,1.174,1,1.4445,1.4445,0,1
1.9978,300,694.73,-3.0816e-14,0,0.54518,70.328,0.46439,151.44,1.0132e+05,1.174,1,1.446,1.446,0,1
1.9978,300,694.73,-3.1024e-14,0,0.54518,70.326,0.46439,151.44,1.0132e+05,1.174,1,1.4475,1.4475,0,1
1.9978,300,694.73,-3.1233e-14,0,0.54517,70.324,0.46438,151.44,1.0132e+05,1.174,1,1.449,1.449,0,1
1.9978,300,694.73,-3.1441e-14,0,0.54517,70.322,0.46438,151.43,1.0132e+05,1.174,1,1.4505,1.4505,0,1
1.9978,300,694.73,-3.165e-14,0,0.54517,70.32,0.46438,151.43,1.0132e+05,1.174,1,1.452,1.452,0,1
1.9978,300,694.73,-3.1858e-14,0,0.54517,70.318,0.46438,151.42,1.0132e+05,1.174,1,1.4535,1.4535,0,1
1.9978,300,694.73,-3.2067e-14,0,0.54516,70.316,0.46437,151.42,1.0132e+05,1.174,1,1.455,1.455,0,1
1.9978,300,694.73,-3.2275e-14,0,0.54516,70.314,0.46437,151.42,1.0132e+05,1.174,1,1.4565,1.4565,0,1
1.9978,300,694.73,-3.2484e-14,0,0.54516,70.311,0.46437,151.41,1.0132e+05,1.174,1,1.458,1.458,0,1
1.9978,300,694.73,-3.2693e-14,0,0.54515,70.309,0.46437,151.41,1.0132e+05,1.174,1,1.4595,1.4595,0,1
1.9978,300,694.73,-3.2901e-14,0,0.54515,70.307,0.46436,151.41,1.0132e+05,1.174,1,1.461,1.461,0,1
1.9978,300,694.73,-3.311e-14,0,0.54515,70.305,0.46436,151.4,1.0132e+05,1.174,1,1.4625,1.4625,0,1
1.9978,300,694.73,-3.3318e-14,0,0.54515,70.303,0.46436,151.4,1.0132e+05,1.174,1,1.464,1.464,0,1
1.9978,300,694.73,-3.3527e-14,0,0.54514,70.301,0.46436,151.39,1.0132e+05,1.174,1,1.4655,1.4655,0,1
1.9978,300,694.73,-3.3735e-14,0,0.54514,70.299,0.46436,151.39,1.0132e+05,1.174,1,1.467,1.467,0,1
1.9978,300,694.73,-3.3944e-14,0,0.54514,70.297,0.46435,151.39,1.0132e+05,1.174,1,1.4685,1.4685,0,1
1.9978,300,694.73,-3.4945e-14,0,0.52333,67.485,0.44578,40146,1.0132e+05,1.174,1,1.47,1.47,0,1
1.9978,300,694.73,-3.6104e-14,0,0.49717,64.11,0.42349,88139,1.0132e+05,1.174,1,1.4715,1.4715,0,1
1.9978,300,694.73,-3.7263e-14,0,0.471,60.736,0.4012,1.3613e+05,1.0132e+05,1.174,1,1.473,1.473,0,1
1.9978,300,694.73,-3.8422e-14,0,0.44483,57.362,0.37891,1.8412e+05,1.0132e+05,1.174,1,1.4745,1.4745,0,1
1.9978,300,694.73,-3.9582e-14,0,0.41867,53.988,0.35662,2.3211e+05,1.0132e+05,1.174,1,1.476,1.476,0,1
1.9978,300,694.73,-4.0741e-14,0,0.3925,50.614,0.33433,2.8011e+05,1.0132e+05,1.174,1,1.4775,1.4775,0,1
1.9978,300,694.73,-4.19e-14,0,0.36633,47.239,0.31205,3.281e+05,1.0132e+05,1.174,1,1.479,1.479,0,1
1.9978,300,694.73,-4.306e-14,0,0.34017,43.865,0.28976,3.7609e+05,1.0132e+05,1.174,1,1.4805,1.4805,0,1
1.9978,300,694.73,-4.4219e-14,0,0.314,40.491,0.26747,4.2409e+05,1.0132e+05,1.174,1,1.482,1.482,0,1
1.9978,300,694.73,-4.5379e-14,0,0.28783,37.117,0.24518,4.7208e+05,1.0132e+05,1.174,1,1.4835,1.4835,0,1
1.9978,300,694.73,-4.6538e-14,0,0.26167,33.742,0.22289,5.2007e+05,1.0132e+05,1.174,1,1.485,1.485,0,1
1.9978,300,694.73,-4.7697e-14,0,0.2355,30.368,0.2006,5.6807e+05,1.0132e+05,1.174,1,1.4865,1.4865,0,1
1.9978,300,694.73,-4.8857e-14,0,0.20933,26.994,0.17831,6.1606e+05,1.0132e+05,1.174,1,1.488,1.488,0,1
1.9978,300,694.73,-5.0016e-14,0,0.18317,23.62,0.15602,6.6405e+05,1.0132e+05,1.174,1,1.4895,1.4895,0,1
1.9978,300,694.73,-5.1175e-14,0,0.157,20.245,0.13373,7.1205e+05,1.0132e+05,1.174,1,1.491,1.491,0,1
1.9978,300,694.73,-5.2334e-14,0,0.13083,16.871,0.11145,7.6003e+05,1.0132e+05,1.174,1,1.4925,1.4925,0,1
1.9978,300,694.73,-5.3494e-14,0,0.10467,13.497,0.089156,8.0803e+05,1.0132e+05,1.174,1,1.494,1.494,0,1
1.9978,300,694.73,-5.4653e-14,0,0.0785,10.123,0.066867,8.5602e+05,1.0132e+05,1.174,1,1.4955,1.4955,0,1
1.9978,300,694.73,-5.5812e-14,0,0.052334,6.7485,0.044578,9.0401e+05,1.0132e+05,1.174,1,1.497,1.497,0,1
1.9978,300,694.73,-5.6972e-14,0,0.026167,3.3743,0.022289,9.5201e+05,1.0132e+05,1.174,1,1.4985,1.4985,0,1
1.9978,300,694.73,-5.8131e-14,0,0,1e-10,0,1e+06,1.0132e+05,1.174,1,1.5,1.5,0,1
